137.1239125454072	103.16609286683943	0.7452206606525451	0.6976335337333288
137.0293902452592	102.98210122060455	0.9945865322928675	0.672150503283851
136.93752255314067	103.1428215076923	0.8643247270830393	0.8169902350795626
136.97732853239455	102.98283017495025	0.8923155535070768	0.7494778586966456
137.0162923092087	103.05021822740547	0.7863672562636688	0.6617090009891571
136.80690866102324	103.11114619741097	0.8154283859676064	0.7102492048584698
136.89288415960598	103.1226068517469	0.7789084929275372	0.8389206464817351
137.1124778937401	102.95658453657408	0.8340405641091293	0.8856388150801254
137.20204306385455	102.95020011705344	0.8614271741173308	0.5804804414845286
137.0716286235653	102.79010075263974	0.9899175399900444	0.8195752840549029
137.07834182701174	103.0621748039169	0.819081314093875	0.9021184235049313
136.94287907241795	102.92232705972043	0.914259710386402	0.7969424475529281
137.0725275276599	103.04686762642196	1.1163910612579957	0.9656107809889489
136.84036102651203	103.05274130677046	0.7359711809838121	0.6217040737895008
137.07618137335206	102.88972391710074	0.8755400811974783	0.7823685141617259
136.92875498476587	103.03515799943514	0.7904994606507438	0.795749497605765
137.05482795613554	102.96662312526956	0.7868289535211317	0.7570001324243141
137.17390783790913	102.99834991929583	0.833847584759446	0.7156982393849869
137.07958565276718	102.9457773902032	0.9285540768123212	0.7171605367927828
136.7565473512292	102.98474812173345	0.7629323818229164	0.8532443544569761
137.05133511803794	102.98147442448528	0.8732632270515719	0.8458107799600718
137.12130285058836	103.0310664101387	0.9544565917803626	0.7367088691251903
137.05443967651468	102.93417111200932	0.8724321202185266	0.8367222133260249
136.9968045092827	102.97852298760468	0.9719635100835212	0.6512320767341695
136.85291612164315	103.0137554602226	0.8035062009573322	0.5892463625186296
136.81670829069628	102.96151882047943	0.8820571120029563	0.7619966303231503
137.09861379558714	102.84330226908044	0.8603333828773281	0.7108367802109774
137.07059213269233	103.06886534041205	0.7855803070027936	0.7935442170062273
136.84391002994548	103.0643487815147	0.8934901310311669	0.7303576284111282
137.08881250708018	103.03710356144718	0.9870065635290892	0.8820129059083827
137.08146834473925	102.87370572624026	0.9125781114652519	0.7670258050240726
136.83392081641122	103.00457171604603	0.8988442877269255	0.7627614992270975
136.83497334926855	102.83859007266352	0.7112556413132061	0.9478449737443503
137.125362993996	103.05716495510715	0.9572809316127391	0.7208121694299439
136.94176516506036	103.16035325855216	0.8029076658309394	0.7256354867007156
137.0235945779288	102.98868117123033	0.9330060571578824	0.517095004118387
136.97126427920105	103.04184916312659	1.0557679990604487	0.8999515450924271
137.18720829977784	103.08758999426905	0.8824556514517482	0.8983246162495389
137.01029390457205	102.83636783620946	0.7257467986043264	0.727946687070294
136.92248205404536	102.95657960172835	0.9258999859790242	0.9488304977872186
136.99512188116236	102.96396481343066	0.9896927883959563	0.6567751515451614
137.0080527344975	102.90604461215091	0.9442975696423673	0.8745835438878639
136.94590584386447	103.09192407517124	0.9557059869293664	0.6140499814522069
136.9210974030486	102.9866651657282	0.9000768003767445	0.9347869801092898
137.08117835855035	103.12198480012397	0.9211662959959843	0.8600206614657908
136.8400763878118	103.06376506809166	0.9469806830844107	0.7007058901367827
137.0333542993119	103.0731951628955	0.8864442176824662	0.795219078461891
137.10397641956888	103.13463497487805	0.8047239013671106	0.924857492007856
137.10467614154277	102.88580734794488	0.7697593601289198	0.7813560433462069
136.8604651679002	102.95119464331242	0.9641325775275018	0.8282999127208831
137.22327794953375	102.96034221540692	0.8300299357710551	0.7332973028119799
137.06106645157706	103.0878886367261	0.9038890709522073	0.7223145889959296
136.97622872596372	103.11677509076826	0.989805171243506	0.9442134145814244
136.96607980103693	102.95657379007311	0.7599501380113067	0.6395518689466899
136.99665102106283	103.02571922822345	0.9092692701931457	0.9151520447754273
137.019501125019	102.97665678684673	1.1018401597633551	0.6532038127120692
136.8703949113831	103.10933451750519	0.9060056560115822	0.6560247204141471
136.99821549202102	103.01559984587053	0.9281627854704733	0.9031021613826402
136.93696309052604	102.92412016472628	0.9565778372536672	0.88564650761026
137.0662913879819	103.00680130801489	0.9188922085619817	0.8733782217500888
137.10150110236532	103.25479334323097	0.9192320863796304	0.8280498461709777
136.86698080245287	103.03667302379105	0.8258180962602315	0.6813875518834467
137.05043589443358	103.01457738135578	0.9883268318400077	0.8527323208403728
137.06466514889712	102.80825573561071	0.9706895131104554	0.8806693943848058
136.95961969775206	102.9824993997665	0.714455317613489	0.9419874827415179
137.10645204725057	102.88117724892096	0.922711554681104	0.8145784995299092
137.070772652654	102.94835816418976	0.8747283067050495	0.6013526362609647
137.00015074300026	103.01584875893244	0.8666380182088281	0.7884720344948156
137.0758574525346	102.97970223429024	0.8363916836522358	0.902246898463405
137.1008929936411	102.92628806764908	0.8612097998171081	0.84523522876071
137.03667413475426	103.12243010817056	0.8582328740825522	0.7306349034103101
137.05562095395422	102.80022951341874	1.0012186421963105	0.7467748953629438
136.9814288275796	103.01574316899337	0.8121935269454941	0.7356815509035133
136.95153368834653	103.03641384947868	0.8610914558906111	0.8444992038946935
137.13877311245923	102.97582047585529	0.9798422146616552	0.8758023652564833
137.1420805549245	103.0586660256854	0.7641925693891813	0.6038656874269619
136.87324825982608	102.95849705433456	0.868021631169841	0.6653581809387489
137.1885669679066	103.07052684853139	1.0344762591125738	0.7198991230434538
137.10401924979007	103.17152237398476	0.8444345683651848	0.6247720250236973
137.03028946578985	102.88179737810847	0.9591331881680205	0.735362990065359
136.8736894409716	102.98044801321929	0.8601964023349693	0.7787721885824066
136.87432341104207	103.0701484146129	0.9702976637324396	0.7434225313373384
137.00946850569588	102.9663834776602	0.9007557711834532	0.8027825190238163
136.8380389141174	103.1283366620459	0.8251838106301514	0.8059553346371685
137.0002557216771	102.95006299815938	0.9292207440306021	0.7825442300172463
137.23879078531786	102.99205150372222	1.0952132818872666	0.8437720009608717
137.13823880334596	103.00324522825048	0.9736506014639674	0.8047389662371964
136.83965458422108	102.97981224330913	0.8110078243638424	0.9164520008597878
136.9643439594826	103.01996955675658	0.8404045061438683	0.7763756210748871
137.04266319371342	102.8923760912663	0.9477850961773647	0.7714931408271478
136.88498866885897	103.07055784663417	0.8687982831219565	0.7712213658319236
137.1242444886861	103.00396971401452	0.9404847857002662	0.7438206573488666
137.0222919361803	103.1013521175794	0.8540418872698436	0.6873323129562825
137.12848068352255	102.98620497339049	0.9163717715514057	0.7332019938383069
136.93937737499323	102.94653641509932	1.027171237067345	0.7541258825146713
136.96529510160852	102.84199772310717	1.029077013849174	0.7282123967465259
136.87544166044447	103.13321624438186	0.8499154617184039	0.8747293827155046
136.93480594637575	102.87618468858274	0.7454730380563834	1.0804146173466531
136.97915940334278	102.89645760837048	0.8905174155813403	0.7438974146320447
136.88626101905888	103.04308995759352	0.8850220770651389	0.851546474109878
136.861865071081	102.94178104684873	0.9231576412117254	0.8982540352878372
136.787808047899	102.80831091966452	1.0470572392267272	0.5806697822920348
137.05218287462043	102.83449813064205	1.0012951690232852	0.6565752992625976
136.9258156596514	102.95078466453012	0.8963276194353994	0.922245712224356
137.04975300819453	103.04909850744357	0.8084305339719593	0.7660185184176628
137.15296051243755	102.85668038619532	0.9101473309589252	0.8264158612705022
137.12630497167794	102.90422513336583	0.978319794938496	0.8379401170999071
137.0303590300631	103.03437094958495	1.2680565145527982	0.7903507240888058
136.98122381218712	102.81866049028655	0.9307734711800026	0.6142531117742
137.0936579057671	103.0638380656384	0.8871185544050448	0.8492965302067135
136.90281203790187	102.95598976784454	0.8307455372751306	0.7904671272072455
136.98704996381113	103.026202736618	0.8831151921236392	0.7492006177805589
136.93864641216044	103.15512638848321	0.9620554415388745	0.7841313247962726
136.9691494863286	102.92487369266865	0.913613191186418	0.9012548973160297
137.01761934323915	102.8639791240452	1.0233722048510618	0.6312166780996298
136.96955904937062	103.0305316198212	0.955634115887365	0.7281095357630892
136.9660303463299	102.97063857229023	0.9875214475311384	0.6765345542086032
136.93814054230816	103.08394063499347	0.8503139135654099	0.9377710393760746
137.12151805033142	102.95082221213825	0.8841720834767082	0.6524658291196496
136.93847257427754	103.08060590314489	0.9165614915715398	0.9941242064930873
137.05778830962745	103.10119036439137	0.796033181072112	0.8170652614306742
136.87853501300373	103.06555618993976	0.7166095752374531	0.8511000551348309
137.0417352911078	102.92952494503767	0.8410412288531472	0.7158154308408796
136.83424854171122	102.88546925960148	0.7996366368439703	0.838863354482393
136.9741391195343	103.13341162897589	0.9171196066880763	0.9034492166197579
137.1752752177993	102.88657349906273	0.8040915154674864	0.9362214213390483
137.0391031288905	102.98736716369285	0.9501556125066093	0.8858944702795892
137.05368807156083	103.20187072014288	1.026945527734548	0.947446213734247
136.98190447105333	103.04870965504864	0.8727049538253473	0.7748837958825139
136.9114826740516	102.96587951704504	0.8668027196836599	0.899758112149537
136.73609150533537	102.97920419927183	0.9740532013363811	0.8328053221912902
137.0180479881518	103.01966831067426	1.060201050968433	0.8468246119128953
136.98772563874235	103.10072818255816	1.01841699175294	0.9099689946344294
136.96267094883927	103.03554960090054	1.0969545937152956	0.7528695018124392
136.92965759545598	103.00354802311554	0.9980567896630942	0.8806230477593358
136.8534795623234	103.03537504121162	0.954137460616867	0.8586194239523742
136.76768340942326	102.96217280248653	0.8685858932020256	0.7529987188959091
137.19140743303836	103.00508007863057	1.0038153480759127	0.9374196133514117
137.18771427070678	102.86118639568514	0.8185688027874742	0.5947920797235743
137.09311248565268	103.11075097367393	0.8518485889336768	0.8160283949095143
136.95530884122073	103.04066800219796	0.7955370559962679	0.7960547071774204
136.92848056651786	102.96229554691435	0.9285727973730048	0.8276765654240784
137.02549458272824	103.05965464432359	0.892617209354864	0.9072887488447278
136.92668179377543	102.9526352698122	0.9583645846364238	0.9594913841978703
136.98952822104118	102.9586707870672	0.938291491110072	0.7060889244500718
137.0905582379317	103.18219440677608	0.9534673994958515	0.8507145018175676
136.99676260064078	102.89096642553419	0.7536028541306279	0.7967403328326421
137.02347832005643	103.11005840957142	1.0216455022011184	0.6703776101529626
136.94756524899353	102.97159313129646	0.9702162030634283	0.6905377117269431
137.1733568723752	102.92964266153588	0.9384135157566909	0.9018553951493473
136.8296134769667	103.00790595761991	0.8189517087049196	0.9506493983066319
136.78827413206892	103.11854749035132	0.9928797142461594	0.6725489991401807
137.07677589741104	103.02479119739655	0.9561595252995198	0.769246355338121
136.9865281502348	102.97723797041725	0.8242427970911148	0.724832013082547
137.12802989067674	102.87330255957804	0.8365714940870674	0.7985901068237906
136.9558152297251	102.97773562762502	0.7216983055442734	0.6460727486411507
137.08119432404473	102.94825568343857	0.9856847325353973	0.7670486064186967
137.05886270221967	103.02025687388908	1.021123684836612	0.7834198241224816
137.02486645219915	102.94878862139814	0.8992043628622318	0.708794442229542
136.95144525224748	102.95000161655018	1.0707445670523186	0.7933099980519114
137.21181109532364	102.95969697004021	1.0366452462640967	0.8804229988244118
136.9697722997457	103.06215495304342	0.764378118963872	0.9927653620500205
136.98495120865167	102.80010807867768	0.911134118350929	0.8452186262171021
137.1951157975666	103.05302900323629	0.843848545816392	0.8188869728104907
137.2696374368243	103.25263006023727	0.9079722726900696	0.9401680756489419
136.93390036932664	102.88324378943933	0.9114793350515622	1.015782015458205
137.09440377740066	103.12471104375108	0.6503859080069186	0.6805319200471159
137.19959367025405	102.97087447445148	0.784733307203757	1.0333163498891673
136.84834310842646	102.94105139936018	0.8784443234158774	0.9132950091483316
137.1676134957613	102.87580106111726	0.970005467702002	0.6427374669788233
136.97255435672912	103.02133407518564	0.9214425735395056	0.8769387786101301
136.93673428842075	103.1116051741346	0.9767901732500713	0.7101694193543121
136.8621957373979	102.97534444202682	1.0962073208696965	0.9177255129375865
136.8372737776992	102.92043715149286	0.9129832015850838	0.7454028159449825
136.91778870194145	103.11232909068917	0.9605433132730988	0.7975758963285493
137.12847743070756	103.08791525553487	0.959644429954601	0.8681813163627609
137.090245061619	102.98612964936333	0.7782958565908874	0.9111105192219917
137.08220000179753	103.04845579093397	0.9774003676573678	0.8275537667225897
137.13911392029488	103.0863443120038	0.9833513151294588	0.9206328026464504
137.01958105820833	102.80954943419687	0.8315338593529314	0.7681577216323822
136.99315853867438	103.0311979506287	0.9926556647743896	0.9617476105494664
136.9209290873995	102.91930573044785	1.0015666495525148	0.7053828176739076
136.95657221138478	103.01947989420422	0.8145114527437876	0.7824690441833709
137.23183267752356	103.0926246527205	0.9334439093871819	0.7379514636722719
